underlying,equity_ticker,expiration,T,side,strike,log_moneyness,bid,ask,last,iv,volume,open_interest,spot_at_fetch
META,META,2028-12-15,2.6191780821917807,C,720.0,0.16784353761330145,133.3,139.55,137.53,0.45342419750213625,6.0,64,608.75
META,META,2028-12-15,2.6191780821917807,C,730.0,0.18163685974563729,131.6,136.45,134.4,0.4524667180633545,6.0,253,608.75
META,META,2028-12-15,2.6191780821917807,C,740.0,0.1952425118014159,127.2,133.65,133.33,0.4521233987426758,183.0,261,608.75
META,META,2028-12-15,2.6191780821917807,C,750.0,0.20866553213355662,125.5,129.95,126.95,0.44933106826782226,15.0,538,608.75
META,META,2028-12-15,2.6191780821917807,C,760.0,0.22191075888357728,122.3,127.6,126.0,0.4498346032714844,2.0,213,608.75
META,META,2028-12-15,2.6191780821917807,C,770.0,0.23498284045093007,119.25,126.15,121.62,0.45247816204071045,84.0,101,608.75
META,META,2028-12-15,2.6191780821917807,C,780.0,0.24788624528683778,116.2,123.05,121.3,0.4507806387329102,1.0,170,608.75
META,META,2028-12-15,2.6191780821917807,C,790.0,0.2606252710642676,114.45,120.15,118.32,0.44945695201873775,2.0,95,608.75
META,META,2028-12-15,2.6191780821917807,C,800.0,0.2732040532711277,112.4,116.85,114.82,0.4469812382507324,9.0,1152,608.75
META,META,2028-12-15,2.6191780821917807,C,810.0,0.2856265732696849,109.25,114.55,113.84,0.4469125743865967,1.0,524,608.75
META,META,2028-12-15,2.6191780821917807,C,820.0,0.2978966658614992,107.35,112.15,108.9,0.4464586299514771,4.0,114,608.75
META,META,2028-12-15,2.6191780821917807,C,830.0,0.31001802639384407,104.85,111.8,104.32,0.4510972554397583,1.0,126,608.75
META,META,2028-12-15,2.6191780821917807,C,840.0,0.3219942174405598,102.65,107.55,108.0,0.44568043949127195,51.0,118,608.75
META,META,2028-12-15,2.6191780821917807,C,850.0,0.33382867508756264,101.3,105.2,103.58,0.44497854221343996,13.0,266,608.75
META,META,2028-12-15,2.6191780821917807,C,860.0,0.3455247148507539,98.55,103.6,99.76,0.44607334938049314,101.0,109,608.75
META,META,2028-12-15,2.6191780821917807,C,870.0,0.3570855372518299,93.05,100.75,98.0,0.44385321777343745,20.0,9,608.75
META,META,2028-12-15,2.6191780821917807,C,880.0,0.36851423307545267,94.4,98.95,95.9,0.4442117957305908,21.0,30,608.75
META,META,2028-12-15,2.6191780821917807,C,890.0,0.3798137883293859,89.0,97.2,63.8,0.4445856323242187,5.0,17,608.75
META,META,2028-12-15,2.6191780821917807,C,900.0,0.39098708892751116,89.15,95.05,93.5,0.4438188858413696,3.0,266,608.75
META,META,2028-12-15,2.6191780821917807,C,910.0,0.40203692511409617,87.1,93.55,91.15,0.44462759357452386,2.0,9,608.75
META,META,2028-12-15,2.6191780821917807,C,920.0,0.41296599564628644,86.4,91.35,87.5,0.44351752777099607,4.0,13,608.75
META,META,2028-12-15,2.6191780821917807,C,930.0,0.4237769117505021,84.55,90.65,88.0,0.4462106771087646,300.0,305,608.75
META,META,2028-12-15,2.6191780821917807,C,940.0,0.43447220086725,82.7,87.45,86.42,0.4422777635574341,1.0,734,608.75
META,META,2028-12-15,2.6191780821917807,C,950.0,0.445054310197787,78.0,86.65,84.47,0.44452841243743896,4.0,238,608.75
META,META,2028-12-15,2.6191780821917807,C,960.0,0.4555256100650824,76.15,83.9,81.15,0.44155297832489016,4.0,46,608.75
META,META,2028-12-15,2.6191780821917807,C,970.0,0.465888397100629,76.55,81.15,79.35,0.4384516604614258,2.0,130,608.75
META,META,2028-12-15,2.6191780821917807,C,980.0,0.4761448972678181,74.75,81.2,75.32,0.44270119071960445,1.0,47,608.75
META,META,2028-12-15,2.6191780821917807,C,990.0,0.486297268731836,72.95,78.3,77.05,0.4389933420562745,1.0,170,608.75
META,META,2028-12-15,2.6191780821917807,C,1000.0,0.49634760458533744,73.15,76.45,74.09,0.4379900867080689,28.0,537,608.75
META,META,2028-12-15,2.6191780821917807,C,1010.0,0.5062979354385055,70.55,75.65,73.19,0.439733385925293,10.0,17,608.75
META,META,2028-12-15,2.6191780821917807,C,1020.0,0.5161502318815172,68.65,73.5,70.4,0.4377306898880005,85.0,54,608.75
META,META,2028-12-15,2.6191780821917807,C,1030.0,0.525906406826882,68.05,71.8,71.65,0.4368571329498291,7.0,62,608.75
META,META,2028-12-15,2.6191780821917807,C,1040.0,0.5355683177386188,66.45,70.5,90.61,0.4369906460189819,2.0,7,608.75
META,META,2028-12-15,2.6191780821917807,C,1050.0,0.5451377687547695,65.25,69.35,69.17,0.43745984909057617,29.0,169,608.75
META,META,2028-12-15,2.6191780821917807,C,1060.0,0.5546165127093133,61.0,68.75,64.5,0.4393900666046143,8.0,27,608.75
META,META,2028-12-15,2.6191780821917807,C,1070.0,0.5640062530591523,61.75,66.1,62.0,0.4355181875991822,3.0,5,608.75
META,META,2028-12-15,2.6191780821917807,C,1080.0,0.5733086457214659,60.9,66.1,61.49,0.4389933420562745,21.0,320,608.75
META,META,2028-12-15,2.6191780821917807,C,1090.0,0.5825253008263898,58.95,63.7,82.2,0.435628812713623,11.0,654,608.75
META,META,2028-12-15,2.6191780821917807,C,1100.0,0.5916577843896623,58.9,62.65,60.65,0.43600264930725097,5.0,832,608.75
META,META,2028-12-15,2.6191780821917807,C,1110.0,0.6007076199095802,57.85,62.35,51.75,0.4384669190979004,83.0,31,608.75
META,META,2028-12-15,2.6191780821917807,C,1120.0,0.6096762898923407,56.2,60.5,79.0,0.4364070031738281,1.0,5,608.75
META,META,2028-12-15,2.6191780821917807,C,1130.0,0.6185652373095867,55.25,58.55,56.6,0.433950362701416,2.0,4,608.75
META,META,2028-12-15,2.6191780821917807,C,1140.0,0.6273758669917416,53.15,57.3,54.77,0.43345064235687253,11.0,75,608.75
META,META,2028-12-15,2.6191780821917807,C,1150.0,0.6361095469604963,52.75,57.2,75.07,0.4362773047637939,1.0,81,608.75
META,META,2028-12-15,2.6191780821917807,C,1160.0,0.6447676097036108,52.05,55.7,72.14,0.4349078421401978,3.0,5,608.75
META,META,2028-12-15,2.6191780821917807,C,1170.0,0.6533513533950023,48.15,54.3,50.6,0.43375200042724615,1.0,40,608.75
META,META,2028-12-15,2.6191780821917807,C,1180.0,0.661862043062911,50.05,53.9,51.55,0.4355372608947754,2.0,14,608.75
META,META,2028-12-15,2.6191780821917807,C,1190.0,0.6703009117087756,48.55,53.7,67.78,0.4378794615936279,4.0,8,608.75
META,META,2028-12-15,2.6191780821917807,C,1200.0,0.6786691613792921,48.05,50.6,48.68,0.43131824790954587,5.0,242,608.75
META,META,2028-12-15,2.6191780821917807,C,1210.0,0.6869679641939872,47.2,50.0,64.61,0.4323253179168701,1.0,4,608.75
META,META,2028-12-15,2.6191780821917807,C,1220.0,0.6951984633305027,45.8,49.2,66.65,0.43265719326019286,3.0,67,608.75
META,META,2028-12-15,2.6191780821917807,C,1230.0,0.7033617739696637,44.7,48.95,28.9,0.43465988929748545,31.0,2,608.75
META,META,2028-12-15,2.6191780821917807,C,1240.0,0.711458984202283,43.9,46.95,62.1,0.4310969976806641,4.0,14,608.75
META,META,2028-12-15,2.6191780821917807,C,1250.0,0.7194911558995472,43.25,46.15,46.17,0.43124958404541025,21.0,1026,608.75
META,META,2028-12-15,2.6191780821917807,C,1260.0,0.7274593255487242,42.35,46.05,59.63,0.43360322872161866,8.0,8,608.75
META,META,2028-12-15,2.6191780821917807,C,1270.0,0.7353645050558373,40.65,44.3,42.75,0.4305782040405274,1.0,12,608.75
META,META,2028-12-15,2.6191780821917807,C,1280.0,0.7432076825168633,39.95,44.1,43.27,0.4325313095092773,19.0,116,608.75
META,META,2028-12-15,2.6191780821917807,C,1290.0,0.7509898229589181,37.0,43.45,41.25,0.432973809967041,5.0,10,608.75
META,META,2028-12-15,2.6191780821917807,C,1300.0,0.7587118690528286,37.95,41.95,41.01,0.43053242813110354,2.0,132,608.75
META,META,2028-12-15,2.6191780821917807,C,1310.0,0.7663747417983976,38.45,41.05,40.0,0.43002126380920414,1.0,12,608.75
META,META,2028-12-15,2.6191780821917807,C,1320.0,0.7739793411836171,37.65,40.65,38.2,0.43114277359008796,2.0,12,608.75
META,META,2028-12-15,2.6191780821917807,C,1330.0,0.7815265468189999,36.9,40.35,53.5,0.4325694561004638,3.0,3,608.75
META,META,2028-12-15,2.6191780821917807,C,1340.0,0.7890172185481577,35.2,40.0,37.77,0.43379014701843266,2.0,15,608.75
META,META,2028-12-15,2.6191780821917807,C,1350.0,0.7964521970356756,32.7,37.95,51.85,0.42908667232513426,3.0,27,608.75
META,META,2028-12-15,2.6191780821917807,C,1360.0,0.8038323043332981,34.5,37.9,50.35,0.4312648426818848,1.0,121,608.75
META,META,2028-12-15,2.6191780821917807,C,1370.0,0.811158344425371,34.1,37.1,47.85,0.43077656631469735,2.0,4,608.75
META,META,2028-12-15,2.6191780821917807,C,1380.0,0.8184311037544507,33.7,37.5,34.79,0.43449204429626465,1.0,40,608.75
META,META,2028-12-15,2.6191780821917807,C,1390.0,0.8256513517279379,33.0,36.25,34.05,0.4323253179168701,5.0,11,608.75
META,META,2028-12-15,2.6191780821917807,C,1400.0,0.8328198412065504,31.75,34.65,34.33,0.42878531425476074,1.0,865,608.75
META,META,2028-12-15,2.6191780821917807,C,1410.0,0.8399373089754145,30.3,35.25,33.0,0.4331950601959229,4.0,14,608.75
META,META,2028-12-15,2.6191780821917807,C,1420.0,0.8470044761985068,30.8,33.7,44.47,0.4297008324432373,16.0,18,608.75
META,META,2028-12-15,2.6191780821917807,C,1430.0,0.8540220488571535,29.3,33.2,44.01,0.4300136344909668,6.0,15,608.75
META,META,2028-12-15,2.6191780821917807,C,1440.0,0.8609907181732468,28.7,32.45,43.21,0.4293346251678467,10.0,7,608.75
META,META,2028-12-15,2.6191780821917807,C,1450.0,0.8679111610178206,29.2,32.45,30.38,0.43145557563781745,12.0,87,608.75
META,META,2028-12-15,2.6191780821917807,C,1460.0,0.8747840403055825,27.4,32.55,30.22,0.4339427333831787,2.0,22,608.75
META,META,2028-12-15,2.6191780821917807,C,1470.0,0.8816100053759823,27.75,29.95,30.65,0.42599298377990735,4.0,41,608.75
META,META,2028-12-15,2.6191780821917807,C,1480.0,0.8883896923613612,27.65,28.7,28.54,0.4230862135314941,76.0,994,608.75
META,META,2028-12-15,2.6191780821917807,P,5.0,-4.801969761962699,0.0,0.25,0.19,1.1640666796875,2.0,15,608.75
META,META,2028-12-15,2.6191780821917807,P,40.0,-2.722528220282863,0.0,3.45,0.26,0.8598646826171875,2.0,26,608.75
META,META,2028-12-15,2.6191780821917807,P,45.0,-2.6047451846264797,0.0,3.45,0.59,0.8184832604980468,1.0,52,608.75
META,META,2028-12-15,2.6191780821917807,P,50.0,-2.4993846689686534,0.01,1.0,0.51,0.6538120556640626,1.0,126,608.75
META,META,2028-12-15,2.6191780821917807,P,55.0,-2.4040744891643286,0.01,0.91,0.2,0.6201209863281252,42.0,44,608.75
META,META,2028-12-15,2.6191780821917807,P,60.0,-2.317063112174699,0.01,3.45,0.58,0.7209500561523439,80.0,111,608.75
META,META,2028-12-15,2.6191780821917807,P,65.0,-2.2370204045011626,0.01,3.5,0.71,0.6960479614257813,6.0,73,608.75
META,META,2028-12-15,2.6191780821917807,P,70.0,-2.1629124323474405,0.01,3.55,0.83,0.6733431103515627,4.0,62,608.75
META,META,2028-12-15,2.6191780821917807,P,75.0,-2.0939195608604892,0.01,1.08,1.49,0.5488326367187502,2.0,76,608.75
META,META,2028-12-15,2.6191780821917807,P,80.0,-2.0293810397229177,0.01,1.4,1.1,0.5495650512695314,8.0,8,608.75
META,META,2028-12-15,2.6191780821917807,P,85.0,-1.9687564179064831,0.01,1.5,1.25,0.5378464184570313,4.0,5,608.75
META,META,2028-12-15,2.6191780821917807,P,90.0,-1.9115980040665346,0.01,1.6,1.41,0.5264939929199219,,8,608.75
META,META,2028-12-15,2.6191780821917807,P,95.0,-1.8575307827962586,0.01,1.85,2.52,0.5217332983398437,1.0,5,608.75
META,META,2028-12-15,2.6191780821917807,P,100.0,-1.8062374884087082,0.01,1.48,1.25,0.5432174584960938,1.0,231,608.75
META,META,2028-12-15,2.6191780821917807,P,105.0,-1.757447324239276,0.03,2.06,2.71,0.5017139672851563,1.0,9,608.75
META,META,2028-12-15,2.6191780821917807,P,110.0,-1.7109273086043832,0.61,1.57,1.07,0.5191698474121094,2.0,0,608.75
META,META,2028-12-15,2.6191780821917807,P,115.0,-1.6664755460335494,0.18,2.34,1.8,0.5398605584716798,1.0,1,608.75
META,META,2028-12-15,2.6191780821917807,P,120.0,-1.6239159316147536,0.88,3.3,1.8,0.5161791546630858,1.0,8,608.75
META,META,2028-12-15,2.6191780821917807,P,130.0,-1.5438732239412172,1.21,2.29,2.73,0.4986622399902344,2.0,2,608.75
META,META,2028-12-15,2.6191780821917807,P,135.0,-1.50613289595837,1.41,2.61,2.05,0.49786879089355474,1.0,2,608.75
META,META,2028-12-15,2.6191780821917807,P,140.0,-1.4697652517874953,1.76,2.82,2.0,0.49286395812988293,1.0,12,608.75
META,META,2028-12-15,2.6191780821917807,P,145.0,-1.4346739319762252,2.0,2.73,2.46,0.47864290893554684,2.0,7,608.75
META,META,2028-12-15,2.6191780821917807,P,150.0,-1.4007723803005439,1.72,2.99,3.38,0.4753470434570312,2.0,26,608.75
META,META,2028-12-15,2.6191780821917807,P,155.0,-1.367982557477553,2.16,3.05,3.03,0.46631393066406257,2.0,5,608.75
META,META,2028-12-15,2.6191780821917807,P,160.0,-1.3362338591629725,2.4,3.7,3.2,0.4726615234375,1.0,4,608.75
META,META,2028-12-15,2.6191780821917807,P,165.0,-1.3054622004962189,2.86,3.7,3.5,0.4622856506347657,1.0,9,608.75
META,META,2028-12-15,2.6191780821917807,P,170.0,-1.275609237346538,2.75,3.8,3.85,0.45453426330566404,1.0,8,608.75
META,META,2028-12-15,2.6191780821917807,P,175.0,-1.2466217004732856,2.8,4.35,6.25,0.4567315069580079,1.0,4,608.75
META,META,2028-12-15,2.6191780821917807,P,180.0,-1.2184508235065892,3.5,4.6,4.3,0.45203184692382814,10.0,17,608.75
META,META,2028-12-15,2.6191780821917807,P,185.0,-1.1910518493184747,3.95,4.8,5.2,0.44635563415527346,1.0,3,608.75
META,META,2028-12-15,2.6191780821917807,P,190.0,-1.1643836022363134,4.3,4.95,4.65,0.43979442047119144,1.0,2,608.75
META,META,2028-12-15,2.6191780821917807,P,195.0,-1.1384081158330528,2.32,5.5,5.6,0.4403437313842773,3.0,4,608.75
META,META,2028-12-15,2.6191780821917807,P,200.0,-1.1130903078487628,3.7,5.75,5.45,0.43539993316650394,7.0,161,608.75
META,META,2028-12-15,2.6191780821917807,P,210.0,-1.064300143679331,3.25,6.45,5.65,0.42853354675292965,1.0,29,608.75
META,META,2028-12-15,2.6191780821917807,P,220.0,-1.0177801280444378,5.2,7.25,7.0,0.42258267852783205,1.0,34,608.75
META,META,2028-12-15,2.6191780821917807,P,230.0,-0.9733283654736042,5.7,8.3,7.5,0.4191800025939941,1.0,45,608.75
META,META,2028-12-15,2.6191780821917807,P,240.0,-0.9307687510548082,7.5,9.3,8.91,0.4142972389221191,1.0,10,608.75
META,META,2028-12-15,2.6191780821917807,P,250.0,-0.8899467565345531,9.5,10.25,9.76,0.4083005947875976,12.0,93,608.75
META,META,2028-12-15,2.6191780821917807,P,260.0,-0.8507260433812718,10.4,13.6,11.1,0.42407802490234375,1.0,15,608.75
META,META,2028-12-15,2.6191780821917807,P,270.0,-0.8129857153984248,11.85,14.9,12.95,0.41890534713745115,2.0,13,608.75
META,META,2028-12-15,2.6191780821917807,P,280.0,-0.77661807122755,13.2,17.25,13.61,0.4213619876098633,2.0,18,608.75
META,META,2028-12-15,2.6191780821917807,P,290.0,-0.7415267514162798,14.55,16.8,15.17,0.4021971401977539,1.0,51,608.75
META,META,2028-12-15,2.6191780821917807,P,300.0,-0.7076251997405986,15.0,16.95,16.8,0.3880829014587402,8.0,573,608.75
META,META,2028-12-15,2.6191780821917807,P,310.0,-0.6748353769176076,17.7,18.75,16.77,0.38567203689575186,10.0,38,608.75
META,META,2028-12-15,2.6191780821917807,P,320.0,-0.6430866786030273,19.45,22.5,20.2,0.3947204083251954,4.0,26,608.75
META,META,2028-12-15,2.6191780821917807,P,330.0,-0.6123150199362736,20.1,22.75,23.0,0.38136910140991204,6.0,106,608.75
META,META,2028-12-15,2.6191780821917807,P,340.0,-0.5824620567865926,22.3,25.75,23.8,0.38385625915527344,1.0,22,608.75
META,META,2028-12-15,2.6191780821917807,P,350.0,-0.5534745199133402,25.45,26.45,25.75,0.3731141790771484,28.0,146,608.75
META,META,2028-12-15,2.6191780821917807,P,360.0,-0.5253036429466439,26.55,28.65,27.73,0.37021503814697265,46.0,103,608.75
META,META,2028-12-15,2.6191780821917807,P,370.0,-0.4979046687585294,28.45,31.05,30.26,0.36780417358398443,1.0,33,608.75
META,META,2028-12-15,2.6191780821917807,P,380.0,-0.47123642167636803,31.1,34.95,32.56,0.3717943070220948,2.0,254,608.75
META,META,2028-12-15,2.6191780821917807,P,390.0,-0.4452609352731075,33.5,36.15,36.0,0.3628832633209229,1.0,50,608.75
META,META,2028-12-15,2.6191780821917807,P,400.0,-0.4199431272888176,34.45,38.5,37.25,0.3589007592010498,171.0,440,608.75
META,META,2028-12-15,2.6191780821917807,P,410.0,-0.3952505146984461,39.65,41.5,41.01,0.3572451971435546,3.0,54,608.75
META,META,2028-12-15,2.6191780821917807,P,420.0,-0.37115296311938556,40.6,44.05,43.65,0.35333898620605464,2.0,48,608.75
META,META,2028-12-15,2.6191780821917807,P,430.0,-0.3476224657091914,43.25,48.3,46.26,0.3555667471313476,4.0,94,608.75
META,META,2028-12-15,2.6191780821917807,P,440.0,-0.3246329474844926,47.05,50.75,51.8,0.35049325050353997,3.0,194,608.75
META,META,2028-12-15,2.6191780821917807,P,450.0,-0.3021600916324342,51.25,53.95,53.45,0.34786876502990727,3.0,314,608.75
META,META,2028-12-15,2.6191780821917807,P,460.0,-0.2801811849136589,54.95,57.45,57.3,0.3459080302429199,1.0,62,608.75
META,META,2028-12-15,2.6191780821917807,P,470.0,-0.25867497969269526,57.8,62.7,61.6,0.3494098873138427,2.0,278,608.75
META,META,2028-12-15,2.6191780821917807,P,480.0,-0.2376215704948629,59.0,64.65,63.55,0.3414906549835205,36.0,357,608.75
META,META,2028-12-15,2.6191780821917807,P,490.0,-0.2170022832921272,64.9,70.2,69.3,0.3449467361450196,14.0,95,608.75
META,META,2028-12-15,2.6191780821917807,P,500.0,-0.19679957597460784,69.4,72.0,71.1,0.33613868824005133,192.0,1943,608.75
META,META,2028-12-15,2.6191780821917807,P,510.0,-0.1769969486784281,74.05,78.2,75.57,0.34065142997741693,11.0,169,608.75
META,META,2028-12-15,2.6191780821917807,P,520.0,-0.1575788628213265,76.5,81.2,80.08,0.3350286224365234,65.0,280,608.75
META,META,2028-12-15,2.6191780821917807,P,530.0,-0.138530667850632,81.85,86.5,83.8,0.3359288819885254,1.0,254,608.75
META,META,2028-12-15,2.6191780821917807,P,540.0,-0.11983853483847942,86.35,91.0,88.25,0.3341054749298096,1.0,430,608.75
META,META,2028-12-15,2.6191780821917807,P,550.0,-0.10148939617028299,90.55,94.8,92.9,0.329985643081665,7.0,536,608.75
META,META,2028-12-15,2.6191780821917807,P,560.0,-0.08347089066760466,94.4,99.15,97.5,0.3271399073791504,2.0,81,608.75
META,META,2028-12-15,2.6191780821917807,P,570.0,-0.0657713135682037,99.15,104.8,100.3,0.3275747785186768,14.0,108,608.75
META,META,2028-12-15,2.6191780821917807,P,580.0,-0.0483795708563345,104.95,109.7,104.55,0.32561785839080803,61.0,112,608.75
META,META,2028-12-15,2.6191780821917807,P,590.0,-0.03128513749703437,109.4,114.85,109.65,0.32402714553832995,61.0,133,608.75
META,META,2028-12-15,2.6191780821917807,P,600.0,-0.014478019180653225,114.35,118.0,115.8,0.316840327758789,3.0,552,608.75
META,META,2028-12-15,2.6191780821917807,P,610.0,0.002051282770557361,120.45,123.0,120.94,0.31431502342224116,3.0,119,608.75
META,META,2028-12-15,2.6191780821917807,P,620.0,0.018311803642337688,124.25,132.0,126.9,0.3219290830230712,1.0,128,608.75
META,META,2028-12-15,2.6191780821917807,P,630.0,0.03431214498877884,130.5,134.8,133.6,0.3130790738677979,1.0,129,608.75
META,META,2028-12-15,2.6191780821917807,P,640.0,0.05006050195691803,136.5,141.2,137.14,0.313296509437561,5.0,190,608.75
META,META,2028-12-15,2.6191780821917807,P,650.0,0.0655646884928833,142.4,145.55,142.95,0.3079674306488036,5.0,254,608.75
META,META,2028-12-15,2.6191780821917807,P,660.0,0.08083216062367175,147.9,152.75,148.55,0.3096611392974854,4.0,103,608.75
META,META,2028-12-15,2.6191780821917807,P,670.0,0.0958700379882123,153.6,158.0,155.44,0.30609824768066407,1.0,137,608.75
META,META,2028-12-15,2.6191780821917807,P,680.0,0.11068512377335275,159.45,164.0,165.2,0.30417565948486325,2.0,96,608.75
META,META,2028-12-15,2.6191780821917807,P,690.0,0.12528392319450546,166.65,170.8,167.83,0.3040230731201171,1.0,114,608.75
META,META,2028-12-15,2.6191780821917807,P,700.0,0.13967266064660508,173.05,177.8,172.69,0.3041146249389648,2.0,318,608.75
META,META,2028-12-15,2.6191780821917807,P,710.0,0.15385729563856154,178.9,183.0,179.6,0.29936155967712397,1.0,98,608.75
META,META,2028-12-15,2.6191780821917807,P,720.0,0.16784353761330145,185.0,190.8,186.31,0.30097897514343264,1.0,18,608.75
META,META,2028-12-15,2.6191780821917807,P,730.0,0.18163685974563729,191.85,200.0,196.49,0.30594566131591794,2.0,61,608.75
META,META,2028-12-15,2.6191780821917807,P,740.0,0.1952425118014159,197.0,204.0,201.68,0.29733597568511955,3.0,32,608.75
META,META,2028-12-15,2.6191780821917807,P,750.0,0.20866553213355662,204.1,210.65,209.25,0.29526461578369134,11.0,166,608.75
META,META,2028-12-15,2.6191780821917807,P,760.0,0.22191075888357728,211.0,217.0,183.69,0.292151853942871,20.0,25,608.75
META,META,2028-12-15,2.6191780821917807,P,770.0,0.23498284045093007,218.0,226.0,194.5,0.2957300041961669,1.0,55,608.75
META,META,2028-12-15,2.6191780821917807,P,780.0,0.24788624528683778,225.0,231.05,207.73,0.28868432880401607,1.0,61,608.75
META,META,2028-12-15,2.6191780821917807,P,790.0,0.2606252710642676,232.0,240.0,284.4,0.2917284267807006,2.0,6,608.75
META,META,2028-12-15,2.6191780821917807,P,800.0,0.2732040532711277,240.55,245.0,242.05,0.2839350782012938,1.0,72,608.75
META,META,2028-12-15,2.6191780821917807,P,820.0,0.2978966658614992,254.0,264.0,259.0,0.29209081939697257,1.0,7,608.75
META,META,2028-12-15,2.6191780821917807,P,830.0,0.31001802639384407,261.0,269.0,264.77,0.2834468018341064,1.0,10,608.75
